Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17 00:00:00.000000,151.01870768827484,151.136068031023,150.29642979064084,150.57630920410156,150.57630920410156,8549900
2020-07-20 00:00:00.000000,151.2353444730932,151.3346578319632,150.59433315554276,150.94644165039062,150.94644165039062,6907200
2020-07-21 00:00:00.000000,151.0458567180006,151.42504967730204,150.84722986651258,151.0368194580078,151.0368194580078,8454400
2020-07-22 00:00:00.000000,151.91255808522976,152.0931379438435,151.39794406184592,151.48822021484375,151.48822021484375,6592100
2020-07-23 00:00:00.000000,152.50841974578688,153.37515612078258,152.11116614792667,153.25778198242188,153.25778198242188,10471800
2020-07-24 00:00:00.000000,152.58963234000737,153.41122354018762,152.46323475354146,153.24871826171875,153.24871826171875,7520700
2020-07-27 00:00:00.000000,153.70921921486757,153.75436417841564,152.57164052552383,152.6799774169922,152.6799774169922,6146400
2020-07-28 00:00:00.000000,153.06821837560526,153.79049657943264,152.9689049503751,153.736328125,153.736328125,8520700
2020-07-29 00:00:00.000000,153.52868627969332,153.8356500559913,152.562636201194,153.47451782226562,153.47451782226562,6733700
2020-07-30 00:00:00.000000,154.4314425353901,154.621032028224,154.16058662646643,154.48561096191406,154.48561096191406,9376100
2020-07-31 00:00:00.000000,153.61886875491524,154.80160571806329,153.42927926955255,154.38629150390625,154.38629150390625,8886000
2020-08-03 00:00:00.000000,152.9672234686035,153.6451093931941,152.72318067409603,153.60894775390625,153.60894775390625,9066200
2020-08-04 00:00:00.000000,154.40446551985164,155.082352002897,154.30504161733955,155.0733184814453,155.0733184814453,9878900
2020-08-05 00:00:00.000000,153.70840569528715,154.16032974533405,153.37398631157325,153.7174530029297,153.7174530029297,6954100
2020-08-06 00:00:00.000000,154.90152729967576,155.6878709136099,154.21459375956715,154.57614135742188,154.57614135742188,9481800
2020-08-07 00:00:00.000000,154.81114327348075,155.00999101251242,153.27460384684332,153.54576110839844,153.54576110839844,8176900
2020-08-10 00:00:00.000000,153.85307972471267,153.88019407408237,152.81365955452165,152.8588409423828,152.8588409423828,6408500
2020-08-11 00:00:00.000000,151.09631242933872,151.38555049340192,149.9303542387052,151.04208374023438,151.04208374023438,19234200
2020-08-12 00:00:00.000000,149.7676672773332,150.10210054166046,149.1259426788282,149.66824340820312,149.66824340820312,11744800
2020-08-13 00:00:00.000000,149.41520700695662,149.6592499859556,147.48097159154716,148.0684814453125,148.0684814453125,12744700
2020-08-14 00:00:00.000000,148.05937324428623,148.36667832604982,147.47187742375996,147.4899444580078,147.4899444580078,6398100
2020-08-17 00:00:00.000000,148.20397083423487,148.64686135857994,147.71588514754808,147.86050415039062,147.86050415039062,6901500
2020-08-18 00:00:00.000000,148.55648078715208,149.01743837339555,148.31243792778642,148.9180145263672,148.9180145263672,8140600
2020-08-19 00:00:00.000000,149.46935561778392,149.6862841263839,147.5983972257585,147.98704528808594,147.98704528808594,12497700
2020-08-20 00:00:00.000000,149.48743884796562,149.7224343923448,149.0716626476957,149.3247528076172,149.3247528076172,10319900
2020-08-21 00:00:00.000000,149.83094107265663,150.33709392926502,149.1440075172901,150.21958923339844,150.21958923339844,6836000
2020-08-24 00:00:00.000000,150.32803893959385,150.91553475175266,149.91226270011893,149.97552490234375,149.97552490234375,6490600
2020-08-25 00:00:00.000000,148.5474612345645,149.21630009414778,148.07745629610076,148.82765197753906,148.82765197753906,10518300
2020-08-26 00:00:00.000000,148.27627479231273,148.52935114201225,147.58030793482567,148.25819396972656,148.25819396972656,8276600
2020-08-27 00:00:00.000000,148.91800067993333,148.97224314823742,145.66415595465628,145.73646545410156,145.73646545410156,19860100
2020-08-28 00:00:00.000000,146.21557682105953,146.4686532996577,145.19422359495238,145.62806701660156,145.62806701660156,8415400
2020-08-31 00:00:00.000000,146.0618714334903,147.55321541413326,146.02570978297106,146.5951385498047,146.5951385498047,11388100
2020-09-01 00:00:00.000000,146.3716350251625,148.4618944495662,145.84680923873805,148.27186584472656,148.27186584472656,10587000
2020-09-02 00:00:00.000000,147.9551529927415,149.81013755239013,147.93706555053396,149.68345642089844,149.68345642089844,15167700
2020-09-03 00:00:00.000000,149.98206825532594,151.33032831913616,149.70156101555523,150.10874938964844,150.10874938964844,16416600
2020-09-04 00:00:00.000000,148.76953738717464,149.0319433604269,146.99598781231396,147.25840759277344,147.25840759277344,13780300
2020-09-08 00:00:00.000000,148.73335781297632,149.53869091272813,148.16329956054688,148.16329956054688,148.16329956054688,13790400
2020-09-09 00:00:00.000000,148.34426774795924,148.6247750076177,147.27651484821666,147.76515197753906,147.76515197753906,9558900
2020-09-10 00:00:00.000000,147.0050898409301,148.71529246676107,146.5435976070445,148.51622009277344,148.51622009277344,8847700
2020-09-11 00:00:00.000000,148.6790901173765,148.91436499991048,148.4709740196984,148.83291625976562,148.83291625976562,5458200
2020-09-14 00:00:00.000000,149.11337295381452,149.37579272492067,148.60664846683173,148.82382202148438,148.82382202148438,4274900
2020-09-15 00:00:00.000000,148.55236217284087,148.82382567101197,148.20850748801035,148.46188354492188,148.46188354492188,6928500
2020-09-16 00:00:00.000000,149.10439532767597,149.20393152511286,147.47562746380558,148.0185546875,148.0185546875,8815200
2020-09-17 00:00:00.000000,149.21291753117737,149.26722127831138,148.2175697490406,148.47093200683594,148.47093200683594,7813900
2020-09-18 00:00:00.000000,148.5523583656507,148.61570583005684,147.80131535641524,148.0094451904297,148.0094451904297,7246300
2020-09-21 00:00:00.000000,149.2038430337947,149.6653212351878,148.5251913102847,148.7604522705078,148.7604522705078,11086900
2020-09-22 00:00:00.000000,148.7966941498433,149.19483880885008,148.28091207598223,148.6428680419922,148.6428680419922,10524100
2020-09-23 00:00:00.000000,148.67008305909,148.87819920809395,147.92808333458447,148.84201049804688,148.84201049804688,6224800
2020-09-24 00:00:00.000000,149.2672644684314,149.4120330810547,148.95959837447958,149.4120330810547,149.4120330810547,8278100
2020-09-25 00:00:00.000000,149.40298935751935,149.68349666644207,149.04104711514384,149.4120330810547,149.4120330810547,5140300
2020-09-28 00:00:00.000000,149.18576664591302,149.21291161479996,148.7333320881881,148.9866943359375,148.9866943359375,4470100
2020-09-29 00:00:00.000000,149.1224111693635,149.5205557310617,148.90523764283586,149.15859985351562,149.15859985351562,10297600
2020-09-30 00:00:00.000000,148.39852040398128,148.39852040398128,147.08646307648476,147.72891235351562,147.72891235351562,12971000
2020-10-01 00:00:00.000000,147.20262356923183,148.31677562342355,146.83125337267958,147.97256469726562,147.97256469726562,11523900
2020-10-02 00:00:00.000000,148.19905361819428,148.25339981567504,146.90374268500418,147.42005920410156,147.42005920410156,8828800
2020-10-05 00:00:00.000000,145.7896928775168,145.7896928775168,144.4943949777207,144.53968811035156,144.53968811035156,14726000
2020-10-06 00:00:00.000000,144.32219384723794,146.2062735812129,143.73341115576892,145.31857299804688,145.31857299804688,22419400
2020-10-07 00:00:00.000000,144.53054916011902,145.309543659956,143.89648708386022,144.25880432128906,144.25880432128906,9429200
2020-10-08 00:00:00.000000,144.9019152699794,145.15554006890278,144.62111737270817,145.03778076171875,145.03778076171875,8431500
2020-10-09 00:00:00.000000,144.494302178261,145.17365726684662,143.85117327960015,145.01060485839844,145.01060485839844,8441500
2020-10-12 00:00:00.000000,145.31855014936474,145.54500180551338,145.02869921668088,145.47254943847656,145.47254943847656,3962000
2020-10-13 00:00:00.000000,146.02510690456327,146.5867026461248,145.9979199872653,146.5142364501953,146.5142364501953,7914300
2020-10-14 00:00:00.000000,147.03962126369805,147.4200584656728,146.7135302589318,146.84939575195312,146.84939575195312,6954800
2020-10-15 00:00:00.000000,147.68279100623693,147.81867037105258,146.41466653041178,146.5958251953125,146.5958251953125,9458800
2020-10-16 00:00:00.000000,146.43274311363456,147.030578969866,145.92549347374703,146.18817138671875,146.18817138671875,8416300
2020-10-19 00:00:00.000000,145.38202577651558,145.8168092732988,144.97441538443647,145.63565063476562,145.63565063476562,9286600
2020-10-20 00:00:00.000000,144.80225269646886,144.9381181663721,143.97796532168863,144.2497100830078,144.2497100830078,11189000
2020-10-21 00:00:00.000000,143.83304516777878,144.35841473192477,143.45260799819314,143.75152587890625,143.75152587890625,10453700
2020-10-22 00:00:00.000000,143.38018033128282,143.68816520786652,142.18452230863667,142.25698852539062,142.25698852539062,12664900
2020-10-23 00:00:00.000000,142.03960592418315,143.30774412838778,141.9852597108565,143.12657165527344,143.12657165527344,8783800
2020-10-26 00:00:00.000000,144.21357188777355,144.94727351593264,144.0323993886795,144.4581298828125,144.4581298828125,7227300
2020-10-27 00:00:00.000000,145.13738135998256,145.56311154925896,144.83846353635155,145.42724609375,145.42724609375,6062300
2020-10-28 00:00:00.000000,146.179096641709,146.2515628397473,145.11023749753687,145.56314086914062,145.56314086914062,11765800
2020-10-29 00:00:00.000000,145.59036109635494,145.68094732860595,143.54324216975593,144.15013122558594,144.15013122558594,11932400
2020-10-30 00:00:00.000000,144.0504517317724,144.3403165369351,142.7279815673828,142.7279815673828,142.7279815673828,13095400
2020-11-02 00:00:00.000000,143.90585191975552,144.35017869540212,143.57034805353692,143.7970428466797,143.7970428466797,10810500
2020-11-03 00:00:00.000000,143.13511987286716,143.25299177465615,142.40061700792197,142.96282958984375,142.96282958984375,16228700
2020-11-04 00:00:00.000000,146.57183543559478,147.05242745584655,145.57437246732303,146.0640411376953,146.0640411376953,21570800
2020-11-05 00:00:00.000000,146.5718904082379,146.66257392531284,145.6107060072365,146.3179931640625,146.3179931640625,18537500
2020-11-06 00:00:00.000000,144.74015962564152,145.01219628099744,144.12355612076993,144.54974365234375,144.54974365234375,12408400
2020-11-09 00:00:00.000000,141.43035608153167,141.59356969971833,140.2152752471881,141.511962890625,141.511962890625,23245000
2020-11-10 00:00:00.000000,140.5145239856029,141.2852780754592,140.351296519522,140.6958770751953,140.6958770751953,12561000
2020-11-11 00:00:00.000000,140.5689619513139,141.40319743087468,140.52362020904664,141.20370483398438,141.20370483398438,5888200
2020-11-12 00:00:00.000000,142.30997094664284,143.63386121249195,142.1014155446117,143.60665893554688,143.60665893554688,15999700
2020-11-13 00:00:00.000000,143.597567077663,143.72451562318201,143.1895191696629,143.4162139892578,143.4162139892578,7344600
2020-11-16 00:00:00.000000,143.02635929718699,143.52509090326112,142.91755015999274,143.0717010498047,143.0717010498047,6310400
2020-11-17 00:00:00.000000,143.9693959160121,144.32303939415263,143.80616839883132,144.0056610107422,144.0056610107422,7444600
2020-11-18 00:00:00.000000,144.57688029842316,144.69476602404274,143.58849427449013,144.4227294921875,144.4227294921875,10333300
2020-11-19 00:00:00.000000,145.05748119823417,145.73756565199736,144.93959546528205,145.16629028320312,145.16629028320312,10637200
2020-11-20 00:00:00.000000,145.5652482927217,146.4810902056341,145.43829977176006,146.45388793945312,146.45388793945312,7246800
2020-11-23 00:00:00.000000,145.82828546774428,145.98243632199694,145.33861679060556,145.78294372558594,145.78294372558594,11300000
2020-11-24 00:00:00.000000,145.07567345880034,145.10287573994296,144.1870194869455,144.3321075439453,144.3321075439453,10891700
2020-11-25 00:00:00.000000,144.40464258871697,145.00312040933957,143.83336704754467,143.8877716064453,143.8877716064453,9145800
2020-11-27 00:00:00.000000,144.73108936642492,145.32956721015427,144.70388708592435,145.2842254638672,145.2842254638672,4708200
2020-11-30 00:00:00.000000,145.1119070512417,145.56529675366673,144.8670727377526,145.10284423828125,145.10284423828125,13071600
2020-12-01 00:00:00.000000,143.91650159008032,144.0889676016504,142.2190853424134,142.96340942382812,142.96340942382812,13662800
2020-12-02 00:00:00.000000,142.40059324464798,142.44596735959053,141.12979946562052,141.8287353515625,141.8287353515625,12114300
2020-12-03 00:00:00.000000,142.45513460116328,143.25391892689655,142.12836045431516,142.97251892089844,142.97251892089844,9626500
2020-12-04 00:00:00.000000,141.32039014719695,141.41115220620085,140.4853044118814,140.8756103515625,140.8756103515625,12734500
2020-12-07 00:00:00.000000,141.91952785436115,142.40060987281277,141.7652059838715,142.14645385742188,142.14645385742188,9316100
2020-12-08 00:00:00.000000,143.02694292789124,143.48079498183446,142.6910829896567,142.8181610107422,142.8181610107422,7397200
2020-12-09 00:00:00.000000,142.10109214074467,142.80002823743428,141.61092412731216,142.34617614746094,142.34617614746094,7750100
2020-12-10 00:00:00.000000,142.7273600095926,143.68043798273754,142.3551981026809,143.6078338623047,143.6078338623047,10025100
2020-12-11 00:00:00.000000,144.00721601767626,144.67892187968766,143.70768592361148,144.11614990234375,144.11614990234375,8135900
2020-12-14 00:00:00.000000,142.95435908393856,144.04360150349063,142.60942700840067,143.71682739257812,143.71682739257812,7535900
2020-12-15 00:00:00.000000,143.21757506914477,143.77127521416412,142.7909529647626,143.23573303222656,143.23573303222656,6847500
2020-12-16 00:00:00.000000,142.12832605354663,143.3174163457926,141.9558600385552,142.8544921875,142.8544921875,9954200
2020-12-17 00:00:00.000000,143.6849937561071,143.98485026385674,142.14027589226075,142.4764862060547,142.4764862060547,9422700
2020-12-18 00:00:00.000000,142.76722078960884,143.00347889023283,141.91308675024024,142.0493927001953,142.0493927001953,6505000
2020-12-21 00:00:00.000000,142.8399099033821,142.96712046694526,142.1584217703842,142.6127471923828,142.6127471923828,8988200
2020-12-22 00:00:00.000000,143.16702748354058,143.41236709825918,142.7308789523056,143.3487548828125,143.3487548828125,7370800
2020-12-23 00:00:00.000000,142.31297835313842,142.37659060653334,141.25895326261218,142.35841369628906,142.35841369628906,9266600
2020-12-24 00:00:00.000000,142.56727294038512,143.04885664698452,142.52185150251964,142.92164611816406,142.92164611816406,3117100
2020-12-28 00:00:00.000000,142.094816624991,143.06706577181362,141.8403955100331,142.98529052734375,142.98529052734375,7791100
2020-12-29 00:00:00.000000,142.10387819046244,142.92165825016772,142.0766197794662,142.8035430908203,142.8035430908203,9030900
