Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23 00:00:00.000000,31.548988370413955,31.625053966089155,30.930938629844604,31.035531997680664,31.035531997680664,17838700
2021-03-24 00:00:00.000000,31.045043359987602,31.15914357038306,30.693228634899484,30.71224594116211,30.71224594116211,14319300
2021-03-25 00:00:00.000000,30.712245434220623,30.92143217247633,30.341417036171126,30.655197143554688,30.655197143554688,16091700
2021-03-26 00:00:00.000000,30.56961959351143,31.187665684472936,30.56961959351143,31.159141540527344,31.159141540527344,15938700
2021-03-29 00:00:00.000000,30.9024143051377,31.31127730765701,30.51256860822163,31.244718551635742,31.244718551635742,13768300
2021-03-30 00:00:00.000000,30.41748324886838,30.655195936688646,30.094196314828075,30.265348434448242,30.265348434448242,25441900
2021-03-31 00:00:00.000000,30.331909720759274,31.178161736893863,30.303385574168463,30.902416229248047,30.902416229248047,29139800
2021-04-01 00:00:00.000000,31.330297117776812,31.96736058410101,31.225703742187957,31.94834327697754,31.94834327697754,27485600
2021-04-05 00:00:00.000000,31.938832537627817,32.34769552291363,31.729645811989492,32.05293273925781,32.05293273925781,18197300
2021-04-06 00:00:00.000000,32.40474768754095,32.88967626859793,32.30966116279837,32.594913482666016,32.594913482666016,21175700
2021-04-07 00:00:00.000000,32.461799390104936,32.6329515254663,32.18605388011381,32.262123107910156,32.262123107910156,18181900
2021-04-08 00:00:00.000000,32.842137659000684,33.136896843234325,32.74705112603793,33.022796630859375,33.022796630859375,19841100
2021-04-09 00:00:00.000000,32.43327463521174,33.079848550637024,32.30966395595034,33.022796630859375,33.022796630859375,11232300
2021-04-12 00:00:00.000000,32.718525915833375,32.747050061204504,32.16703855130351,32.290645599365234,32.290645599365234,15536200
2021-04-13 00:00:00.000000,32.69950736787506,33.08935305758785,32.61393130783176,32.86115264892578,32.86115264892578,22275900
2021-04-14 00:00:00.000000,32.84213439093133,33.0418106495131,32.52835430414855,32.60442352294922,32.60442352294922,14033700
2021-04-15 00:00:00.000000,33.08935664280515,34.19233507665931,33.022797880802095,33.95462417602539,33.95462417602539,31132500
2021-04-16 00:00:00.000000,34.31594397830013,34.35397859094944,33.964132879244815,34.25889205932617,34.25889205932617,18939300
2021-04-19 00:00:00.000000,34.07823068837298,34.325448398810366,33.840519816837784,34.03068923950195,34.03068923950195,12133700
2021-04-20 00:00:00.000000,33.94511428275391,34.544146714081734,33.93560381636291,34.420536041259766,34.420536041259766,22560000
2021-04-21 00:00:00.000000,34.43955425593647,35.02907623643444,34.35397819205932,35.019569396972656,35.019569396972656,18613600
2021-04-22 00:00:00.000000,34.82940009641395,34.85792424208874,34.19233303462805,34.401519775390625,34.401519775390625,18554100
2021-04-23 00:00:00.000000,34.705788205180774,34.81988841106681,34.182824998757916,34.287418365478516,34.287418365478516,10513900
2021-04-26 00:00:00.000000,34.34446700003978,34.40151891714632,34.049707829606426,34.21134948730469,34.21134948730469,9254200
2021-04-27 00:00:00.000000,34.258892746733515,34.28742052038306,33.51723592109217,33.56477737426758,33.56477737426758,16330800
2021-04-28 00:00:00.000000,33.165424548687255,33.96413328803435,33.00377925657231,33.70740509033203,33.70740509033203,20209800
2021-04-29 00:00:00.000000,33.30804687837574,33.393622939064336,32.690000775340465,33.060829162597656,33.060829162597656,23574800
2021-04-30 00:00:00.000000,32.87066245795297,33.12739066127925,32.623444721701965,32.67098617553711,32.67098617553711,20959000
2021-05-03 00:00:00.000000,33.26050666501465,34.125774143176486,33.193947907246844,33.92609786987305,33.92609786987305,31858500
2021-05-04 00:00:00.000000,33.90708120972985,34.54414828116165,33.260507298655945,33.57428741455078,33.57428741455078,19222300
2021-05-05 00:00:00.000000,33.735928356200304,33.93560462903124,33.412641407587245,33.85953903198242,33.85953903198242,19052300
2021-05-06 00:00:00.000000,34.14479119065152,35.25728001253612,34.1162670453043,34.953006744384766,34.953006744384766,33315100
2021-05-07 00:00:00.000000,35.53302114123703,35.73270103605124,35.1907168954757,35.580562591552734,35.580562591552734,28018400
2021-05-10 00:00:00.000000,36.11303469311908,36.34123872274893,35.48547814561199,35.54253005981445,35.54253005981445,24645400
2021-05-11 00:00:00.000000,34.829395083776255,35.81826947238016,34.70578442500836,35.78974533081055,35.78974533081055,19510800
2021-05-12 00:00:00.000000,35.70417648184126,35.9038527674705,34.933995486648364,35.048095703125,35.048095703125,23166300
2021-05-13 00:00:00.000000,34.9149744619488,35.35236160119071,34.639228976573655,35.11465072631836,35.11465072631836,14635100
2021-05-14 00:00:00.000000,35.48548036117506,36.084512802571965,35.40941476466922,35.97991943359375,35.97991943359375,19785900
2021-05-17 00:00:00.000000,36.38878382660055,37.93865985992421,36.25566630726853,37.72947311401367,37.72947311401367,44330800
2021-05-18 00:00:00.000000,37.82455106768526,37.92914442694612,37.111418484193884,37.68192672729492,37.68192672729492,22379000
2021-05-19 00:00:00.000000,37.35864058410041,38.15734923922591,36.70255627231663,37.12092971801758,37.12092971801758,34676400
2021-05-20 00:00:00.000000,37.168476560148314,37.843574647278956,37.00683126161844,37.56782913208008,37.56782913208008,17187800
2021-05-21 00:00:00.000000,37.786526743736474,37.80554042406108,36.997324804585766,37.358646392822266,37.358646392822266,15441300
2021-05-24 00:00:00.000000,37.44421880338016,37.710453828070406,37.244538907682305,37.49176025390625,37.49176025390625,11962100
2021-05-25 00:00:00.000000,37.42520434280636,37.73898084187606,36.959289386999295,37.57733917236328,37.57733917236328,18295900
2021-05-26 00:00:00.000000,37.729469471074005,38.03373909364879,37.282571876026026,37.52028274536133,37.52028274536133,17944700
2021-05-27 00:00:00.000000,37.33011515070803,37.46323629087952,37.10191473620301,37.28257369995117,37.28257369995117,15494100
2021-05-28 00:00:00.000000,37.07339083270627,37.50126751948572,36.86420409539705,37.48225021362305,37.48225021362305,12656400
2021-06-01 00:00:00.000000,37.691437220430466,37.91964126523404,37.24453959741275,37.54881286621094,37.54881286621094,14270600
2021-06-02 00:00:00.000000,37.634390051363404,37.83406632953053,37.40618599975786,37.59635543823242,37.59635543823242,11231600
2021-06-03 00:00:00.000000,36.721573829812904,36.731084295742505,36.151069198156314,36.29369354248047,36.29369354248047,32174200
2021-06-04 00:00:00.000000,36.66452909104153,37.04486433989159,36.56944255844376,36.778629302978516,36.778629302978516,16937400
2021-06-07 00:00:00.000000,36.65501646981705,36.80715128585152,36.331729532346294,36.75010299682617,36.75010299682617,13293100
2021-06-08 00:00:00.000000,36.540918638027975,36.693053463944054,36.17959706628465,36.22713851928711,36.22713851928711,17455800
2021-06-09 00:00:00.000000,36.274685182352854,36.58846168760532,36.12255034979822,36.132057189941406,36.132057189941406,14511100
2021-06-10 00:00:00.000000,36.19861505701345,37.07339304294798,36.10353214921163,37.03535842895508,37.03535842895508,22342300
2021-06-11 00:00:00.000000,36.79764489070292,36.96879701420415,36.303205825830474,36.39828872680664,36.39828872680664,18857300
2021-06-14 00:00:00.000000,35.7231925112318,36.398290573074725,35.56155084593717,36.160579681396484,36.160579681396484,15826400
2021-06-15 00:00:00.000000,36.18910803236777,36.25566679292535,35.571058253269676,35.742210388183594,35.742210388183594,17405700
2021-06-16 00:00:00.000000,35.68515626636843,36.05598466008184,34.92448217321526,34.96251678466797,34.96251678466797,29702900
2021-06-17 00:00:00.000000,33.83101281819329,34.2683999492296,33.07984559716569,33.21296310424805,33.21296310424805,69043900
2021-06-18 00:00:00.000000,33.127387593917675,33.37460530727807,32.42376180989487,32.45228958129883,32.45228958129883,34367700
2021-06-21 00:00:00.000000,32.9562357965138,33.23198128397484,32.55688326475379,33.060829162597656,33.060829162597656,25070600
2021-06-22 00:00:00.000000,32.89918405879856,33.09886395294191,32.718525097333774,32.85164260864258,32.85164260864258,17989800
2021-06-23 00:00:00.000000,33.28903012769708,33.4506754126603,32.642459869384766,32.642459869384766,32.642459869384766,22658200
2021-06-24 00:00:00.000000,32.937220678414896,33.022796744786426,32.604426879848035,32.74705123901367,32.74705123901367,17146600
2021-06-25 00:00:00.000000,33.193949422084536,33.231984036024826,32.53786865392654,32.67098617553711,32.67098617553711,14417300
2021-06-28 00:00:00.000000,32.63294880202754,32.747049007019214,32.06244414988907,32.309661865234375,32.309661865234375,19354800
2021-06-29 00:00:00.000000,31.748663032745636,32.30015398899404,31.663086974954677,31.986373901367188,31.986373901367188,15484500
2021-06-30 00:00:00.000000,31.986374928441208,32.528355436126795,31.853257418087573,32.309661865234375,32.309661865234375,15159300
2021-07-01 00:00:00.000000,32.77557783375587,32.82311928510117,32.100476166803816,32.290645599365234,32.290645599365234,12172200
2021-07-02 00:00:00.000000,32.69950701446781,32.88967643775097,32.376220083040465,32.728031158447266,32.728031158447266,14496600
2021-07-06 00:00:00.000000,33.29854189705317,33.327066043147404,32.49032269497334,32.8231201171875,32.8231201171875,19947100
2021-07-07 00:00:00.000000,33.032304769012384,33.07984621855197,32.604424468795884,32.86115264892578,32.86115264892578,14493700
2021-07-08 00:00:00.000000,32.91820185651224,32.984760613161875,31.74866475472271,32.024410247802734,32.024410247802734,27118300
2021-07-09 00:00:00.000000,32.138508106359836,32.79459241278278,32.10047349757417,32.68048858642578,32.68048858642578,18204500
2021-07-12 00:00:00.000000,32.518853412158194,32.86115770499891,32.167042278818855,32.224090576171875,32.224090576171875,20292400
2021-07-13 00:00:00.000000,32.32867846774689,33.203452732298324,32.252609247952826,32.594913482666016,32.594913482666016,21065700
2021-07-14 00:00:00.000000,33.36510046426338,33.43165922288754,32.88017184754731,33.03230667114258,33.03230667114258,15714200
2021-07-15 00:00:00.000000,33.127388776002554,33.30804774116698,32.92771250495025,33.250999450683594,33.250999450683594,14196100
2021-07-16 00:00:00.000000,33.12739106295831,33.12739106295831,32.16704062599436,32.25261306762695,32.25261306762695,28735000
2021-07-19 00:00:00.000000,31.87227659131092,32.05293556206686,31.254226825956927,31.558496475219727,31.558496475219727,29921500
2021-07-20 00:00:00.000000,31.748667729997937,32.148023934500955,31.42538075575474,31.6630916595459,31.6630916595459,17990800
2021-07-21 00:00:00.000000,31.40636169610897,32.071952915028675,31.349313403777213,31.96735954284668,31.96735954284668,15417900
2021-07-22 00:00:00.000000,32.033918063891456,32.033918063891456,31.42537876900751,31.767683029174805,31.767683029174805,15667800
2021-07-23 00:00:00.000000,31.568005393750706,31.68210559983297,31.301766743318563,31.520463943481445,31.520463943481445,12587700
2021-07-26 00:00:00.000000,31.434890169419656,32.10047777597975,31.38734508851072,31.853260040283203,31.853260040283203,13565000
2021-07-27 00:00:00.000000,31.995886102718664,32.07195169866959,31.653581852989007,32.024410247802734,32.024410247802734,14112900
2021-07-28 00:00:00.000000,31.862768239211928,32.509342193603516,31.739161179681602,32.509342193603516,32.509342193603516,16424400
2021-07-29 00:00:00.000000,33.041811154536035,33.63133310053173,32.99426970564897,33.3460807800293,33.3460807800293,29054900
2021-07-30 00:00:00.000000,33.089356661902514,33.54576115612139,32.99427375246627,33.20345687866211,33.20345687866211,12405300
2021-08-02 00:00:00.000000,33.20345289630067,33.27001527753926,32.96574202404016,33.070335388183594,33.070335388183594,11315800
2021-08-03 00:00:00.000000,33.079848516363704,33.40313547374139,32.93722053065753,33.3651008605957,33.3651008605957,11237300
2021-08-04 00:00:00.000000,33.85002675902364,34.0592134873105,33.05131808314115,33.070335388183594,33.070335388183594,16927200
2021-08-05 00:00:00.000000,33.06082944050188,33.127388196354694,32.49983162175658,32.575897216796875,32.575897216796875,14194100
2021-08-06 00:00:00.000000,31.73915463945207,31.84374799687162,31.25422245999412,31.606037139892578,31.606037139892578,34008700
2021-08-09 00:00:00.000000,31.18766849808542,31.453907165256677,30.797822777878615,30.835857391357422,30.835857391357422,29020200
2021-08-10 00:00:00.000000,30.731262926196706,30.873890908085382,30.350925872870533,30.44601058959961,30.44601058959961,23545600
2021-08-11 00:00:00.000000,30.835856589850316,31.28275421865925,30.79782197736013,31.054550170898438,31.054550170898438,22827000
2021-08-12 00:00:00.000000,30.87389107014726,30.87389107014726,30.33190872602362,30.57912826538086,30.57912826538086,17913100
2021-08-13 00:00:00.000000,30.97848369841161,31.33980162532557,30.88339716987095,31.206684112548828,31.206684112548828,16207000
2021-08-16 00:00:00.000000,31.244718733352787,31.320784329027987,30.854873034169405,31.035531997680664,31.035531997680664,12143000
2021-08-17 00:00:00.000000,30.930940316641674,31.054550996932605,30.43650122265834,30.664705276489258,30.664705276489258,20321200
2021-08-18 00:00:00.000000,30.74077289742855,30.74077289742855,29.713860149611484,29.942062377929688,29.942062377929688,32163200
2021-08-19 00:00:00.000000,29.885013712463152,29.904031019135736,29.371557313844544,29.4381160736084,29.4381160736084,24668400
2021-08-20 00:00:00.000000,29.33352279663086,29.609266472877948,29.181387979337966,29.33352279663086,29.33352279663086,18101500
2021-08-23 00:00:00.000000,30.075180704182138,30.759787407646197,29.80894567074119,30.541093826293945,30.541093826293945,34967700
2021-08-24 00:00:00.000000,30.769296570913177,30.77880341005607,30.417483674153917,30.531585693359375,30.531585693359375,12994500
2021-08-25 00:00:00.000000,30.37945080817209,30.398466300004976,29.865994443292756,30.122722625732422,30.122722625732422,20259400
2021-08-26 00:00:00.000000,29.913535032770582,30.303382528366544,29.827960788009044,29.932552337646484,29.932552337646484,18155600
2021-08-27 00:00:00.000000,29.885011961205972,31.121107805045824,29.751894449478932,31.007007598876953,31.007007598876953,43782900
2021-08-30 00:00:00.000000,31.007009897246473,31.09258596501142,30.522077637518297,30.58863639831543,30.58863639831543,17423200
2021-08-31 00:00:00.000000,30.674212501477342,31.026027240017232,30.607653740603403,30.997499465942383,30.997499465942383,23492700
2021-09-01 00:00:00.000000,31.16865005876251,31.216195137473548,30.769297513287572,30.788314819335938,30.788314819335938,17135600
2021-09-02 00:00:00.000000,30.81684016229522,30.91192306905152,30.59814657501142,30.902416229248047,30.902416229248047,14716700
2021-09-03 00:00:00.000000,31.368329711402495,31.87227562258069,31.254225876011784,31.644071578979492,31.644071578979492,27203900
2021-09-07 00:00:00.000000,31.273242980241417,31.43488826574576,30.636179559062448,30.75978660583496,30.75978660583496,23521600
