Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12 00:00:00.000000,265.48849267617334,266.0587586156661,264.7342573053242,265.258544921875,265.258544921875,47096300
2019-06-13 00:00:00.000000,266.18756322000155,266.72105782617865,265.4701272187766,266.3531188964844,266.3531188964844,48945200
2019-06-14 00:00:00.000000,266.05877685546875,266.67502116015044,265.27694882329695,266.05877685546875,266.05877685546875,52324700
2019-06-17 00:00:00.000000,266.2979972763757,266.9418624873289,265.9852715672804,266.1600341796875,266.1600341796875,39205700
2019-06-18 00:00:00.000000,268.0179599462546,270.0230979409989,267.6500210259211,268.9469299316406,268.9469299316406,85434800
2019-06-19 00:00:00.000000,269.0848831383148,270.0966589925849,268.0915210712663,269.5539855957031,269.5539855957031,78674400
2019-06-20 00:00:00.000000,272.2950088064496,272.54334233817985,269.6184129074847,272.1294250488281,272.1294250488281,116570000
2019-06-21 00:00:00.000000,271.85398460932225,273.1386978933968,271.5120111784461,271.73382568359375,271.73382568359375,83309500
2019-06-24 00:00:00.000000,271.9463747235379,272.2698447581492,271.24392462395974,271.40106201171875,271.40106201171875,47582700
2019-06-25 00:00:00.000000,271.45647543350304,271.48420223825883,268.62822852316435,268.7391357421875,268.7391357421875,82028700
2019-06-26 00:00:00.000000,269.6542491947728,270.17183521435635,268.36028414581386,268.47119140625,268.47119140625,51584900
2019-06-27 00:00:00.000000,269.24754419093426,269.9407427074135,268.85936881724496,269.42315673828125,269.42315673828125,40355200
2019-06-28 00:00:00.000000,270.4213667087791,271.317904639773,269.89455724088,270.8095703125,270.8095703125,59350900
2019-07-01 00:00:00.000000,274.2108367371167,274.4326794391936,272.03880911176026,273.2680969238281,273.2680969238281,78705600
2019-07-02 00:00:00.000000,273.22192392005394,274.03528151639875,272.3623643628681,273.9798278808594,273.9798278808594,61504500
2019-07-03 00:00:00.000000,274.673014099073,276.18882195207476,274.52512834221983,276.1703186035156,276.1703186035156,40898900
2019-07-05 00:00:00.000000,274.9133391092894,276.0224682112899,273.5916471439382,275.8560791015625,275.8560791015625,51677300
2019-07-08 00:00:00.000000,274.5158530187106,275.67118383245713,273.7856760466535,274.3402404785156,274.3402404785156,45841800
2019-07-09 00:00:00.000000,273.1572804340468,274.98730704472166,273.10182679168264,274.68231201171875,274.68231201171875,41101300
2019-07-10 00:00:00.000000,275.77287542221893,276.9651848754956,275.22756259166846,275.99468994140625,275.99468994140625,58448500
2019-07-11 00:00:00.000000,276.650914270595,276.89120391012335,275.6157423289717,276.64166259765625,276.64166259765625,50826100
2019-07-12 00:00:00.000000,277.14078748001106,277.95414496290107,276.82654085368017,277.88018798828125,277.88018798828125,40326000
2019-07-15 00:00:00.000000,278.3238508531751,278.3238508531751,277.45503972488723,277.9726257324219,277.9726257324219,33900000
2019-07-16 00:00:00.000000,277.88018612635994,278.0927771690658,276.76183369804033,277.0760803222656,277.0760803222656,36650100
2019-07-17 00:00:00.000000,277.0483634802135,277.2147243684991,275.1905822753906,275.1905822753906,275.1905822753906,36036300
2019-07-18 00:00:00.000000,274.68224901027907,276.5862321782922,274.2293682994021,276.1980285644531,276.1980285644531,51392600
2019-07-19 00:00:00.000000,277.3164233512874,277.3441501675205,274.4881752702124,274.6637878417969,274.6637878417969,58678600
2019-07-22 00:00:00.000000,275.0704257768265,275.8930349644991,274.5436162925938,275.3384704589844,275.3384704589844,43638100
2019-07-23 00:00:00.000000,276.4845480139897,277.30712890625,275.6342121034533,277.30712890625,277.30712890625,44564500
2019-07-24 00:00:00.000000,276.530786291188,278.6103820800781,276.43835417041714,278.6103820800781,278.6103820800781,47213200
2019-07-25 00:00:00.000000,278.14826066104695,278.2037142944336,276.4568402237818,277.2794494628906,277.2794494628906,55394100
2019-07-26 00:00:00.000000,277.9818456989321,279.3405158653188,277.85243510864825,279.1371765136719,279.1371765136719,45084100
2019-07-29 00:00:00.000000,279.01704882282337,279.13720775401515,278.06505725318596,278.62884521484375,278.62884521484375,38126500
2019-07-30 00:00:00.000000,277.19626352925053,278.3608462199804,276.80805989689935,277.9449157714844,277.9449157714844,45849000
2019-07-31 00:00:00.000000,278.19440204411376,278.38851792502305,272.8429301433,274.9040222167969,274.9040222167969,104245200
2019-08-01 00:00:00.000000,275.0612648050009,278.0836011475821,271.6969267251163,272.5102844238281,272.5102844238281,142646600
2019-08-02 00:00:00.000000,271.5951686436377,271.84470994082017,268.8685766877839,270.45831298828125,270.45831298828125,116749700
2019-08-05 00:00:00.000000,266.27136749122417,266.3822747228252,260.3838068944425,262.32476806640625,262.32476806640625,178745400
2019-08-06 00:00:00.000000,264.2566023511063,266.2252912606014,262.75004592904844,266.0034484863281,266.0034484863281,120711700
2019-08-07 00:00:00.000000,262.8608603788645,266.9461225358084,260.67960934754757,266.1604919433594,266.1604919433594,140572300
2019-08-08 00:00:00.000000,267.6855099454742,271.382568359375,267.1217220763866,271.382568359375,271.382568359375,87713900
2019-08-09 00:00:00.000000,270.4213437995395,271.0313618643812,267.71325509535234,269.5340576171875,269.5340576171875,93730000
2019-08-12 00:00:00.000000,267.9998059605808,269.52483719635546,265.28246526862335,266.2529602050781,266.2529602050781,65527600
2019-08-13 00:00:00.000000,265.9479049526879,271.8724448238698,265.5966798679388,270.39361572265625,270.39361572265625,94299800
2019-08-14 00:00:00.000000,266.2530008170319,266.87224251450044,262.2694212901354,262.3988037109375,262.3988037109375,135622100
2019-08-15 00:00:00.000000,263.30457104706943,264.0070213485983,261.00316063097796,263.09197998046875,263.09197998046875,99556600
2019-08-16 00:00:00.000000,264.7833740227952,267.4175059782116,263.14740737382374,266.973876953125,266.973876953125,83018300
2019-08-19 00:00:00.000000,270.06092521676425,270.88350619421,269.36772663974176,270.1903076171875,270.1903076171875,53571800
2019-08-20 00:00:00.000000,269.67272264864397,270.21803547992437,267.99058219868436,268.1199645996094,268.1199645996094,51596400
2019-08-21 00:00:00.000000,270.328996348791,270.6801933022022,269.62654602931843,270.30126953125,270.30126953125,49524700
2019-08-22 00:00:00.000000,271.0221821790213,271.66915062649645,268.4064969539195,270.2180480957031,270.2180480957031,51666400
2019-08-23 00:00:00.000000,268.88718120132546,270.58782538488236,262.00139579707826,263.2768859863281,263.2768859863281,149161500
2019-08-26 00:00:00.000000,265.51353947980937,266.1882629394531,263.95152970813797,266.1882629394531,266.1882629394531,72423800
2019-08-27 00:00:00.000000,267.61165948738306,267.990611470442,264.3674807539625,265.14385986328125,265.14385986328125,66668900
2019-08-28 00:00:00.000000,264.46916635488463,267.1772556843056,263.64655707248454,267.0108947753906,267.0108947753906,59696700
2019-08-29 00:00:00.000000,269.626532518188,270.9574761061127,268.600583907931,270.42138671875,270.42138671875,57899400
2019-08-30 00:00:00.000000,271.93720817882024,271.95568332173923,269.34927785390823,270.30126953125,270.30126953125,62901200
2019-09-03 00:00:00.000000,268.56356342573645,269.49705146305774,267.36200255848007,268.7206726074219,268.7206726074219,69101400
2019-09-04 00:00:00.000000,270.9389499364953,271.7892576092168,270.17179449024445,271.7707824707031,271.7707824707031,46887300
2019-09-05 00:00:00.000000,274.31253483146344,276.19801455642005,271.7338283584552,275.2645263671875,275.2645263671875,83258100
2019-09-06 00:00:00.000000,275.5880167556322,276.1333295413922,274.89481823378685,275.4770812988281,275.4770812988281,49584300
2019-09-09 00:00:00.000000,276.48459488843645,276.5769988064116,274.6545403700767,275.61578369140625,275.61578369140625,51260300
2019-09-10 00:00:00.000000,274.839384433597,275.61579173531163,273.55467094921136,275.55108642578125,275.55108642578125,57947100
2019-09-11 00:00:00.000000,275.8652775428048,277.593647964947,275.1998058512844,277.5104675292969,277.5104675292969,68821100
2019-09-12 00:00:00.000000,278.43473172052427,279.55308407298503,277.6583527828088,278.4717102050781,278.4717102050781,72908700
2019-09-13 00:00:00.000000,278.9246713320471,279.28514819622023,277.90797426091115,278.28692626953125,278.28692626953125,62104800
2019-09-16 00:00:00.000000,277.1315051582013,278.3330661091596,276.7710566173366,277.4272766113281,277.4272766113281,58191200
2019-09-17 00:00:00.000000,277.2239711336887,278.2221646520508,277.0483585748336,278.1297607421875,278.1297607421875,41475500
2019-09-18 00:00:00.000000,277.73232637137636,278.40704984336764,275.6527305291049,278.296142578125,278.296142578125,73375800
2019-09-19 00:00:00.000000,278.69351826487434,279.7102150192361,277.93561448377574,278.277587890625,278.277587890625,76560500
2019-09-20 00:00:00.000000,278.894135083547,279.18200635925757,276.15497996330237,276.9627990722656,276.9627990722656,89565000
2019-09-23 00:00:00.000000,276.2849919477912,277.63137617692644,276.0250038326606,276.8978271484375,276.8978271484375,43476800
2019-09-24 00:00:00.000000,278.012051165294,278.41131352900214,273.74079397091356,274.72503662109375,274.72503662109375,94869400
2019-09-25 00:00:00.000000,274.8086681635261,276.8050088052045,273.2951545675043,276.35003662109375,276.35003662109375,71854000
2019-09-26 00:00:00.000000,276.35933346155815,276.57287795643515,274.33513794045405,275.77435302734375,275.77435302734375,56179700
2019-09-27 00:00:00.000000,276.5450251204895,276.6564729050574,272.70091248212316,274.2886962890625,274.2886962890625,84746600
2019-09-30 00:00:00.000000,274.81788447501094,276.2849539938747,274.77146916448424,275.5606994628906,275.5606994628906,51662400
2019-10-01 00:00:00.000000,276.46135673445804,277.1299015079343,272.06012017207405,272.282958984375,272.282958984375,88242400
2019-10-02 00:00:00.000000,270.6673921380633,270.67668653654573,266.15473498219154,267.4732360839844,267.4732360839844,122539500
2019-10-03 00:00:00.000000,267.2411255425803,269.6924666776418,264.46482047196497,269.66461181640625,269.66461181640625,85278800
2019-10-04 00:00:00.000000,270.33313741852976,273.57370883485635,270.2773993634763,273.313720703125,273.313720703125,65091200
2019-10-07 00:00:00.000000,272.4965408327126,274.15862259413046,271.8465564930416,272.1343994140625,272.1343994140625,59610500
2019-10-08 00:00:00.000000,270.24023367103206,270.99234308238664,267.8724576819064,267.90960693359375,267.90960693359375,95708100
2019-10-09 00:00:00.000000,269.97093896536535,271.41015361662113,269.33024900149655,270.4537658691406,270.4537658691406,62359400
2019-10-10 00:00:00.000000,270.37018361459616,273.18363696618917,270.20305450537046,272.282958984375,272.282958984375,55296300
2019-10-11 00:00:00.000000,275.0964795274741,277.3899573194912,274.9757940323829,275.10577392578125,275.10577392578125,98720400
2019-10-14 00:00:00.000000,274.7807581288077,275.46789180327613,274.44649985737254,274.7993469238281,274.7993469238281,40394800
2019-10-15 00:00:00.000000,275.8671708245088,278.2813623868388,275.74645699590536,277.51995849609375,277.51995849609375,46754500
2019-10-16 00:00:00.000000,277.0463028667333,277.77985164906903,276.628480145076,277.07415771484375,277.07415771484375,48928200
2019-10-17 00:00:00.000000,278.2627955160193,278.78277179052833,277.18569370837014,277.8913879394531,277.8913879394531,45736600
2019-10-18 00:00:00.000000,277.34353270733214,278.0027832236999,275.80216447875597,276.67498779296875,276.67498779296875,64304000
2019-10-21 00:00:00.000000,278.0213863440956,278.7549070724837,277.5756802660296,278.5506286621094,278.5506286621094,39048600
2019-10-22 00:00:00.000000,279.09849211653085,279.3956295363378,277.5478575669717,277.6407165527344,277.6407165527344,48594700
2019-10-23 00:00:00.000000,277.38061822227814,278.50413499498234,277.16704547351094,278.44842529296875,278.44842529296875,34352200
2019-10-24 00:00:00.000000,279.40494983587786,279.55351855955325,278.05856525897326,278.9035339355469,278.9035339355469,35453100
2019-10-25 00:00:00.000000,278.3184462733727,280.60265764167457,278.26273656551905,280.0455322265625,280.0455322265625,45205400
2019-10-28 00:00:00.000000,281.28976518769485,282.1347335456924,281.26191033354445,281.6240234375,281.6240234375,42147000
2019-10-29 00:00:00.000000,281.34548232439255,282.4875880478671,281.21547411054064,281.54046630859375,281.54046630859375,44284900
2019-10-30 00:00:00.000000,281.74474342649296,282.7846957863379,280.4076537248133,282.4040222167969,282.4040222167969,49643900
2019-10-31 00:00:00.000000,282.39469874686034,282.39469874686034,280.16622558567667,281.65185546875,281.65185546875,69053800
2019-11-01 00:00:00.000000,283.1283577882238,284.30758475928394,282.9612002752529,284.26116943359375,284.26116943359375,71141500
2019-11-04 00:00:00.000000,285.84884317562995,285.9881174356378,285.0224353386274,285.40313720703125,285.40313720703125,60606900
2019-11-05 00:00:00.000000,285.607500697462,285.9139324973902,284.79038701309645,285.0875244140625,285.0875244140625,42933200
2019-11-06 00:00:00.000000,285.08749222565956,285.43104490948235,284.18681406207446,285.1524963378906,285.1524963378906,46487100
2019-11-07 00:00:00.000000,286.51738432792484,287.52018732384175,285.6724160458246,286.1552429199219,286.1552429199219,54272300
2019-11-08 00:00:00.000000,285.80242078613287,286.9166716222087,285.08746064053935,286.8609619140625,286.8609619140625,49032100
2019-11-11 00:00:00.000000,285.44961202621,286.48956439660947,285.3103094144148,286.3131408691406,286.3131408691406,35797300
2019-11-12 00:00:00.000000,286.6845842626874,287.8359561973646,286.1274587555086,286.9167175292969,286.9167175292969,46484600
2019-11-13 00:00:00.000000,285.9045954802931,287.4181087832347,285.67246223350026,287.0095520019531,287.0095520019531,53917700
2019-11-14 00:00:00.000000,286.7216719364318,287.51093054070014,286.07168759489923,287.4273376464844,287.4273376464844,51219900
2019-11-15 00:00:00.000000,288.792335643174,289.55373953607693,288.0866698022748,289.50732421875,289.50732421875,62023600
2019-11-18 00:00:00.000000,289.2658836117671,289.9622833599741,288.80161711296245,289.7208557128906,289.7208557128906,49228000
2019-11-19 00:00:00.000000,290.3336983500812,290.3429927480011,288.9780480729882,289.6372985839844,289.6372985839844,67804700
2019-11-20 00:00:00.000000,289.03377211376454,289.5630427630112,286.97242757048105,288.5602111816406,288.5602111816406,79406200
2019-11-21 00:00:00.000000,288.6716615754254,288.7830810106833,287.2788619615401,288.095947265625,288.095947265625,54664700
