Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14 00:00:00.000000,170.89613788389892,171.09873895470685,170.44267776305702,170.4909210205078,170.4909210205078,23751500
2019-03-15 00:00:00.000000,171.15660354088828,172.58452722938026,171.04083151492483,172.07318115234375,172.07318115234375,38192000
2019-03-18 00:00:00.000000,171.99975109690075,173.00498410579618,171.6517880936015,172.4830322265625,172.4830322265625,32935100
2019-03-19 00:00:00.000000,173.18860081549343,173.9811888663082,172.3283610827083,173.06295776367188,173.06295776367188,36893300
2019-03-20 00:00:00.000000,173.072615988584,174.81243080597903,172.28004269589556,173.74920654296875,173.74920654296875,50105000
2019-03-21 00:00:00.000000,173.2272966492699,176.71658714348948,173.20796127366316,176.4652862548828,176.4652862548828,42428500
2019-03-22 00:00:00.000000,175.70165607024427,176.17527680525689,172.40567579374726,172.58932495117188,172.58932495117188,70794500
2019-03-25 00:00:00.000000,171.96106452378376,172.85996018583091,171.013823059082,172.2606964111328,172.2606964111328,46336500
2019-03-26 00:00:00.000000,173.5945699015881,174.64811911673328,172.1833826580803,173.06295776367188,173.06295776367188,33248100
2019-03-27 00:00:00.000000,173.32394737052886,173.7105663657949,170.6948969067257,171.951416015625,171.951416015625,37096700
2019-03-28 00:00:00.000000,172.39603308566146,172.99529692491825,171.3134881505992,172.3477020263672,172.3477020263672,30368200
2019-03-29 00:00:00.000000,173.6815072733108,173.8168253471108,172.6182833016225,173.6525115966797,173.6525115966797,35205500
2019-04-01 00:00:00.000000,175.44072606632938,176.16564782563665,174.72547936956497,175.9530029296875,175.9530029296875,30969500
2019-04-02 00:00:00.000000,176.1462975338818,176.79389242664328,175.70167244034562,176.61990356445312,176.61990356445312,22645200
2019-04-03 00:00:00.000000,177.61541499800734,178.7366303767828,177.0838177352073,177.63475036621094,177.63475036621094,31633500
2019-04-04 00:00:00.000000,177.68310614132017,178.33070095490564,176.54255523560593,177.56712341308594,177.56712341308594,28530800
2019-04-05 00:00:00.000000,178.07941249570786,178.59168924574374,177.8667676467985,178.48536682128906,178.48536682128906,25674700
2019-04-08 00:00:00.000000,178.19537932572072,179.08461463788947,177.48979316199583,178.93963623046875,178.93963623046875,22697500
2019-04-09 00:00:00.000000,178.3307214815186,178.9203249988528,177.93442744968104,178.31138610839844,178.31138610839844,25631900
2019-04-10 00:00:00.000000,178.54334323229156,179.3262561337945,178.35003377181386,179.2682647705078,179.2682647705078,24563000
2019-04-11 00:00:00.000000,179.56789332657127,179.56789332657127,178.51434425016492,178.8429718017578,178.8429718017578,20654100
2019-04-12 00:00:00.000000,179.63557682717666,179.73222419053425,178.87198448924372,179.61624145507812,179.61624145507812,24989100
2019-04-15 00:00:00.000000,179.62594355406742,179.84826351350108,178.4467363073805,179.64527893066406,179.64527893066406,21073000
2019-04-16 00:00:00.000000,180.30246519391866,180.66010315541237,179.7128617963916,180.26380920410156,180.26380920410156,27195700
2019-04-17 00:00:00.000000,181.4720329990994,181.64600709656395,180.36049249134135,180.89208984375,180.89208984375,29651600
2019-04-18 00:00:00.000000,181.19173563938924,181.51068814992533,180.06084501685677,181.1240692138672,181.1240692138672,28580900
2019-04-22 00:00:00.000000,180.33150252104147,181.70401896704257,180.19616966508136,181.6363525390625,181.6363525390625,17936000
2019-04-23 00:00:00.000000,182.10028928610495,184.16873153956482,181.83932814445686,183.94642639160156,183.94642639160156,33665600
2019-04-24 00:00:00.000000,184.10106741457753,184.33304760670063,183.30847948624796,183.36648559570312,183.36648559570312,24977100
2019-04-25 00:00:00.000000,184.7390378283433,184.82602488660336,183.11520566464512,184.1107635498047,184.1107635498047,29517500
2019-04-26 00:00:00.000000,183.82081523698398,184.31377146007017,182.28398468534365,184.2751007080078,184.2751007080078,26359500
2019-04-29 00:00:00.000000,184.27506766459757,184.9226772826654,183.97543575841067,184.63270568847656,184.63270568847656,21716200
2019-04-30 00:00:00.000000,183.14418758726285,183.50182560306968,181.91666430565937,183.20217895507812,183.20217895507812,31495300
2019-05-01 00:00:00.000000,184.4006789923947,184.9226306801106,182.48689055075295,182.61253356933594,182.61253356933594,34797100
2019-05-02 00:00:00.000000,182.55455861067938,183.50179998129383,180.62143462772582,181.81997680664062,181.81997680664062,44110100
2019-05-03 00:00:00.000000,183.3278138791537,184.85498361821968,182.99918633682154,184.71966552734375,184.71966552734375,30386200
2019-05-06 00:00:00.000000,180.79544229582683,183.84010698683176,180.5151310298911,183.58880615234375,183.58880615234375,38371800
2019-05-07 00:00:00.000000,181.58802902283094,182.3612817037092,178.3403795619968,180.01254272460938,180.01254272460938,58818100
2019-05-08 00:00:00.000000,179.42293994308017,180.91143919224513,178.77534506042886,179.55825805664062,179.55825805664062,37165300
2019-05-09 00:00:00.000000,177.55744632784163,179.21027392915767,176.00128083132924,178.5916748046875,178.5916748046875,55351700
2019-05-10 00:00:00.000000,177.95372527849835,179.67420440900165,174.9767126345151,178.81396484375,178.81396484375,58526400
2019-05-13 00:00:00.000000,174.26147073279958,175.19903712931094,172.10604142623748,172.60865783691406,172.60865783691406,67185800
2019-05-14 00:00:00.000000,173.5172452552404,175.5566920281995,172.87931068203383,174.5031280517578,174.5031280517578,43360600
2019-05-15 00:00:00.000000,173.35290200248036,177.41245948562377,173.3142312629706,176.96783447265625,176.96783447265625,40944500
2019-05-16 00:00:00.000000,177.04517864000817,179.8482175879012,176.8325337974588,178.74632263183594,178.74632263183594,39281200
2019-05-17 00:00:00.000000,176.9775465266635,179.37461667754235,176.76490166060657,176.91954040527344,176.91954040527344,44702300
2019-05-20 00:00:00.000000,174.45479785990494,175.12171331674983,173.3432426013626,173.93284606933594,173.93284606933594,38608300
2019-05-21 00:00:00.000000,175.43101748504645,176.23326578111465,174.8704097089301,175.74998474121094,175.74998474121094,31613800
2019-05-22 00:00:00.000000,174.77376206726782,175.98196466507196,174.7060956424787,174.96707153320312,174.96707153320312,24332600
2019-05-23 00:00:00.000000,172.9566642486322,173.03399100421626,171.21684911941685,172.28973388671875,172.28973388671875,45351300
2019-05-24 00:00:00.000000,173.21757550378413,173.836174568823,171.9900376838321,172.2026824951172,172.2026824951172,25903300
2019-05-28 00:00:00.000000,172.68600600785086,173.65256820682205,171.53579463130416,171.5551300048828,171.5551300048828,24763800
2019-05-29 00:00:00.000000,170.49188383541303,171.0814872911614,169.235350188081,170.1439208984375,170.1439208984375,42178800
2019-05-30 00:00:00.000000,170.5982312252461,171.34248826160712,169.89264493674668,170.8592071533203,170.8592071533203,30354800
2019-05-31 00:00:00.000000,168.8487451907934,169.42867363456355,168.05615714450246,168.13348388671875,168.13348388671875,45446200
2019-06-03 00:00:00.000000,167.67919850267668,168.1334838953657,163.60998008974033,164.43154907226562,164.43154907226562,75842300
2019-06-04 00:00:00.000000,166.27766744015523,169.11936221254527,165.6397329507276,169.06137084960938,169.06137084960938,47797800
2019-06-05 00:00:00.000000,170.67554013332844,170.70453581690947,168.5491064288359,170.3179168701172,170.3179168701172,34412700
2019-06-06 00:00:00.000000,170.60788774651627,172.08672672512424,169.85397041422863,171.67111206054688,171.67111206054688,29913200
2019-06-07 00:00:00.000000,172.5893344265126,175.69200540448,172.3670292625361,174.9864044189453,174.9864044189453,45888300
2019-06-10 00:00:00.000000,176.1559331864135,178.66900040976148,176.11727719387625,177.0258331298828,177.0258331298828,41385300
2019-06-11 00:00:00.000000,178.87198322807782,179.20061080859816,176.66822277854413,177.26748657226562,177.26748657226562,41260300
2019-06-12 00:00:00.000000,176.78419230784561,177.15149060485413,175.91429236590233,176.242919921875,176.242919921875,27758100
2019-06-13 00:00:00.000000,176.97752725378712,177.72176945536953,176.6295643061843,177.2868194580078,177.2868194580078,23715800
2019-06-14 00:00:00.000000,176.3782444765455,176.9871833073422,175.85630744198178,176.53289794921875,176.53289794921875,22844100
2019-06-17 00:00:00.000000,176.91954028458014,178.08908704709555,176.72623079245173,177.5961456298828,177.5961456298828,20379500
2019-06-18 00:00:00.000000,179.69358352031557,181.44305875596703,179.22962304178645,180.17686462402344,180.17686462402344,48177300
2019-06-19 00:00:00.000000,180.4184588814591,181.25936306659722,179.36490988536755,180.85340881347656,180.85340881347656,31672900
2019-06-20 00:00:00.000000,183.37619804823436,183.4148540502969,180.9018009562716,182.53529357910156,182.53529357910156,40922000
2019-06-21 00:00:00.000000,182.32260928476504,183.4244894624858,181.87798424002267,182.26461791992188,182.26461791992188,39980400
2019-06-24 00:00:00.000000,182.6288454660301,182.81290066538526,182.17355569325966,182.2704315185547,182.2704315185547,19375200
2019-06-25 00:00:00.000000,182.14449852178592,182.25105601867284,178.8702906912381,179.1415252685547,179.1415252685547,33921100
2019-06-26 00:00:00.000000,180.33305340247108,181.46642973536032,179.6840266878,179.97462463378906,179.97462463378906,22595700
2019-06-27 00:00:00.000000,180.62362731699946,181.08859871184558,180.16833759121343,180.66236877441406,180.66236877441406,19709200
2019-06-28 00:00:00.000000,181.0983007435022,181.29203761470725,180.24585555396482,180.89488220214844,180.89488220214844,21179200
2019-07-01 00:00:00.000000,184.36280137711782,184.6049761279088,182.48352294599204,183.33596801757812,183.33596801757812,31025600
2019-07-02 00:00:00.000000,183.27788652695656,184.08190864039676,182.7547954602678,184.06253051757812,184.06253051757812,18035800
2019-07-03 00:00:00.000000,184.52750792121137,185.44776916503906,184.33375626467827,185.44776916503906,185.44776916503906,15792100
2019-07-05 00:00:00.000000,184.17879054170717,185.40902792945408,183.4619477855668,185.0699920654297,185.0699920654297,21415600
2019-07-08 00:00:00.000000,183.8687573949543,183.92687697077884,183.01629753306383,183.7718963623047,183.7718963623047,17598800
2019-07-09 00:00:00.000000,182.90010020967014,184.92467806349597,182.74510478457546,184.69219970703125,184.69219970703125,19193500
2019-07-10 00:00:00.000000,185.81588689855943,187.04612423521013,185.4768362674397,186.53271484375,186.53271484375,28374500
2019-07-11 00:00:00.000000,186.8136583536989,187.28831153152692,185.80620284502928,186.39710998535156,186.39710998535156,23736100
2019-07-12 00:00:00.000000,186.60052772491574,187.48203274479272,186.42615418634927,187.47235107421875,187.47235107421875,20211900
2019-07-15 00:00:00.000000,187.90825992737538,188.11169325578558,187.38516888188323,188.07293701171875,188.07293701171875,15606100
2019-07-16 00:00:00.000000,187.8404689125187,188.0148276767962,186.5327190557294,187.104248046875,187.104248046875,20190900
2019-07-17 00:00:00.000000,187.10420579521372,187.43357468865523,186.16456658343455,186.18394470214844,186.18394470214844,16765100
2019-07-18 00:00:00.000000,185.30247509069443,186.75552398186292,184.72126440293366,186.39710998535156,186.39710998535156,28877000
2019-07-19 00:00:00.000000,187.67577880668605,187.7629581827802,184.8374826084873,185.03121948242188,185.03121948242188,29387900
2019-07-22 00:00:00.000000,185.44776832069815,186.9008170510239,185.44776832069815,186.50364685058594,186.50364685058594,18954900
2019-07-23 00:00:00.000000,187.52077884840773,187.74357550897173,186.27114869665286,187.7241973876953,187.7241973876953,23786700
2019-07-24 00:00:00.000000,187.00738180269744,189.05133768721583,186.9880036801455,189.04164123535156,189.04164123535156,20422900
2019-07-25 00:00:00.000000,188.40229655032454,188.4313563413349,186.89111351190772,187.24954223632812,187.24954223632812,23434700
2019-07-26 00:00:00.000000,188.4410552775276,189.42913260594108,188.34417944449962,189.17726135253906,189.17726135253906,20431200
2019-07-29 00:00:00.000000,189.00289667686815,189.07069793292487,187.33673291292118,188.52822875976562,188.52822875976562,20451700
2019-07-30 00:00:00.000000,187.08488997723643,188.4507446794326,186.94927267413973,187.71453857421875,187.71453857421875,18705000
2019-07-31 00:00:00.000000,188.2182579528698,188.34417879796172,183.39414006440816,185.11842346191406,185.11842346191406,41627500
2019-08-01 00:00:00.000000,185.43808445295755,188.87696963765833,183.30694912676373,184.19815063476562,184.19815063476562,63251600
2019-08-02 00:00:00.000000,182.81292256084294,183.0744754955251,180.38149277895292,181.48580932617188,181.48580932617188,55214000
2019-08-05 00:00:00.000000,177.6884828674401,177.76598057530867,173.59088948918222,175.072998046875,175.072998046875,75040000
2019-08-06 00:00:00.000000,176.69075221190135,178.04694014515974,175.40239510801513,177.52383422851562,177.52383422851562,41897200
2019-08-07 00:00:00.000000,175.59608425975244,178.7346597812764,174.25927481544426,178.48280334472656,178.48280334472656,49990600
2019-08-08 00:00:00.000000,179.28683814911963,182.42542867596333,178.79280691019898,182.36729431152344,182.36729431152344,38418100
2019-08-09 00:00:00.000000,181.49547349218994,182.115440357479,179.23840269699707,180.6527099609375,180.6527099609375,33608900
2019-08-12 00:00:00.000000,179.53871470765694,180.08118392043306,177.75631164248463,178.5797119140625,178.5797119140625,24642900
2019-08-13 00:00:00.000000,178.4247067025617,183.74285581154984,178.26002961351236,182.4932403564453,182.4932403564453,40241900
2019-08-14 00:00:00.000000,179.5580830433135,180.12961201982074,176.71010505030907,177.03945922851562,177.03945922851562,51000500
2019-08-15 00:00:00.000000,177.2719407047897,177.84346964373282,175.48953785392862,176.83602905273438,176.83602905273438,36685000
2019-08-16 00:00:00.000000,178.4440488044898,180.12957559991753,178.33749132353498,179.67428588867188,179.67428588867188,32781400
2019-08-19 00:00:00.000000,182.27042904445562,182.91945567783068,181.63108408100834,182.53196716308594,182.53196716308594,22494100
2019-08-20 00:00:00.000000,182.07666255280543,182.73537074893292,181.06920735956297,181.11764526367188,181.11764526367188,19902900
2019-08-21 00:00:00.000000,182.70639091661053,183.30697980309947,182.07674223117405,182.72576904296875,182.72576904296875,20418500
2019-08-22 00:00:00.000000,183.0647389358774,183.5297251137012,180.70111093271595,182.13479614257812,182.13479614257812,24243700
